NUTS2_code,process,year,hour,load,datetime
BG42,Heating Tertiary,2010,2273,6.867550102326358e-05,2010/04/05 16:00:00
BG42,Heating Tertiary,2010,2274,7.021970104627214e-05,2010/04/05 17:00:00
BG42,Heating Tertiary,2010,2275,7.521550112070947e-05,2010/04/05 18:00:00
BG42,Heating Tertiary,2010,2276,8.488450126477736e-05,2010/04/05 19:00:00
BG42,Heating Tertiary,2010,2277,9.895650147444989e-05,2010/04/05 20:00:00
BG42,Heating Tertiary,2010,2278,0.0001160600017292917,2010/04/05 21:00:00
BG42,Heating Tertiary,2010,2279,0.00013305800198256155,2010/04/05 22:00:00
BG42,Heating Tertiary,2010,2280,0.000146401002181372,2010/04/05 23:00:00
BG42,Heating Tertiary,2010,2281,0.00013654500203451778,2010/04/06 00:00:00
BG42,Heating Tertiary,2010,2282,0.0001427940021276277,2010/04/06 01:00:00
BG42,Heating Tertiary,2010,2283,0.0001460590021762762,2010/04/06 02:00:00
BG42,Heating Tertiary,2010,2284,0.0001469600021897011,2010/04/06 03:00:00
BG42,Heating Tertiary,2010,2285,0.0001435210021384601,2010/04/06 04:00:00
BG42,Heating Tertiary,2010,2286,0.00013428600200085874,2010/04/06 05:00:00
BG42,Heating Tertiary,2010,2287,0.00013244300197339805,2010/04/06 06:00:00
BG42,Heating Tertiary,2010,2288,0.00011577400172503031,2010/04/06 07:00:00
BG42,Heating Tertiary,2010,2289,0.0001009970015048533,2010/04/06 08:00:00
BG42,Heating Tertiary,2010,2290,8.973100133699014e-05,2010/04/06 09:00:00
BG42,Heating Tertiary,2010,2291,8.184120121943226e-05,2010/04/06 10:00:00
BG42,Heating Tertiary,2010,2292,7.596640113189785e-05,2010/04/06 11:00:00
BG42,Heating Tertiary,2010,2293,7.211180107446439e-05,2010/04/06 12:00:00
BG42,Heating Tertiary,2010,2294,7.050520105052608e-05,2010/04/06 13:00:00
BG42,Heating Tertiary,2010,2295,7.069970105342413e-05,2010/04/06 14:00:00
BG42,Heating Tertiary,2010,2296,7.136560106334602e-05,2010/04/06 15:00:00
BG42,Heating Tertiary,2010,2297,7.159860106681773e-05,2010/04/06 16:00:00
BG42,Heating Tertiary,2010,2298,7.2060701073703e-05,2010/04/06 17:00:00
BG42,Heating Tertiary,2010,2299,7.406500110356703e-05,2010/04/06 18:00:00
BG42,Heating Tertiary,2010,2300,7.957670118569125e-05,2010/04/06 19:00:00
BG42,Heating Tertiary,2010,2301,8.991420133971979e-05,2010/04/06 20:00:00
BG42,Heating Tertiary,2010,2302,0.00010471700156028122,2010/04/06 21:00:00
BG42,Heating Tertiary,2010,2303,0.00012165000181258258,2010/04/06 22:00:00
BG42,Heating Tertiary,2010,2304,0.00013733200204624408,2010/04/06 23:00:00
BG42,Heating Tertiary,2010,2305,0.0002018030030068607,2010/04/07 00:00:00
BG42,Heating Tertiary,2010,2306,0.00021103800314446202,2010/04/07 01:00:00
BG42,Heating Tertiary,2010,2307,0.00021586400321636933,2010/04/07 02:00:00
BG42,Heating Tertiary,2010,2308,0.000217197003236231,2010/04/07 03:00:00
BG42,Heating Tertiary,2010,2309,0.0002121120031604646,2010/04/07 04:00:00
BG42,Heating Tertiary,2010,2310,0.00019846500295712455,2010/04/07 05:00:00
BG42,Heating Tertiary,2010,2311,0.00019574000291652213,2010/04/07 06:00:00
BG42,Heating Tertiary,2010,2312,0.00017110500254946109,2010/04/07 07:00:00
BG42,Heating Tertiary,2010,2313,0.00014926600222406043,2010/04/07 08:00:00
BG42,Heating Tertiary,2010,2314,0.00013261600197597579,2010/04/07 09:00:00
BG42,Heating Tertiary,2010,2315,0.00012095500180222709,2010/04/07 10:00:00
BG42,Heating Tertiary,2010,2316,0.00011227200167285058,2010/04/07 11:00:00
BG42,Heating Tertiary,2010,2317,0.00010657600158798028,2010/04/07 12:00:00
BG42,Heating Tertiary,2010,2318,0.00010420200155260774,2010/04/07 13:00:00
BG42,Heating Tertiary,2010,2319,0.00010448900155688402,2010/04/07 14:00:00
BG42,Heating Tertiary,2010,2320,0.0001054730015715456,2010/04/07 15:00:00
BG42,Heating Tertiary,2010,2321,0.00010581700157667119,2010/04/07 16:00:00
BG42,Heating Tertiary,2010,2322,0.00010650000158684788,2010/04/07 17:00:00
BG42,Heating Tertiary,2010,2323,0.00010946300163099652,2010/04/07 18:00:00
BG42,Heating Tertiary,2010,2324,0.00011760900175237176,2010/04/07 19:00:00
BG42,Heating Tertiary,2010,2325,0.00013288600197999877,2010/04/07 20:00:00
BG42,Heating Tertiary,2010,2326,0.00015476400230598055,2010/04/07 21:00:00
BG42,Heating Tertiary,2010,2327,0.00017979000267886742,2010/04/07 22:00:00
BG42,Heating Tertiary,2010,2328,0.00020296700302420428,2010/04/07 23:00:00
BG42,Heating Tertiary,2010,2329,0.00017949800267451664,2010/04/08 00:00:00
BG42,Heating Tertiary,2010,2330,0.00018771200279690505,2010/04/08 01:00:00
BG42,Heating Tertiary,2010,2331,0.00019200400286085577,2010/04/08 02:00:00
BG42,Heating Tertiary,2010,2332,0.00019318900287851226,2010/04/08 03:00:00
BG42,Heating Tertiary,2010,2333,0.00018866800281114947,2010/04/08 04:00:00
BG42,Heating Tertiary,2010,2334,0.00017652900263027862,2010/04/08 05:00:00
BG42,Heating Tertiary,2010,2335,0.00017410500259416103,2010/04/08 06:00:00
BG42,Heating Tertiary,2010,2336,0.0001521920022676578,2010/04/08 07:00:00
BG42,Heating Tertiary,2010,2337,0.00013276700197822566,2010/04/08 08:00:00
BG42,Heating Tertiary,2010,2338,0.00011795800175757186,2010/04/08 09:00:00
BG42,Heating Tertiary,2010,2339,0.00010758600160302927,2010/04/08 10:00:00
BG42,Heating Tertiary,2010,2340,9.986270148795225e-05,2010/04/08 11:00:00
BG42,Heating Tertiary,2010,2341,9.479650141246597e-05,2010/04/08 12:00:00
BG42,Heating Tertiary,2010,2342,9.268400138098976e-05,2010/04/08 13:00:00
BG42,Heating Tertiary,2010,2343,9.293960138479819e-05,2010/04/08 14:00:00
BG42,Heating Tertiary,2010,2344,9.38153013978461e-05,2010/04/08 15:00:00
BG42,Heating Tertiary,2010,2345,9.41213014024055e-05,2010/04/08 16:00:00
BG42,Heating Tertiary,2010,2346,9.472880141145725e-05,2010/04/08 17:00:00
BG42,Heating Tertiary,2010,2347,9.736380145071868e-05,2010/04/08 18:00:00
BG42,Heating Tertiary,2010,2348,0.00010461000155868693,2010/04/08 19:00:00
BG42,Heating Tertiary,2010,2349,0.00011819800176114785,2010/04/08 20:00:00
BG42,Heating Tertiary,2010,2350,0.00013765800205110145,2010/04/08 21:00:00
BG42,Heating Tertiary,2010,2351,0.00015991800238277504,2010/04/08 22:00:00
BG42,Heating Tertiary,2010,2352,0.0001805330026899381,2010/04/08 23:00:00
BG42,Heating Tertiary,2010,2353,0.00015779600235115725,2010/04/09 00:00:00
BG42,Heating Tertiary,2010,2354,0.00016501600245873513,2010/04/09 01:00:00
BG42,Heating Tertiary,2010,2355,0.00016879000251496763,2010/04/09 02:00:00
BG42,Heating Tertiary,2010,2356,0.00016983100253047852,2010/04/09 03:00:00
BG42,Heating Tertiary,2010,2357,0.0001658560024712511,2010/04/09 04:00:00
BG42,Heating Tertiary,2010,2358,0.00015518600231226833,2010/04/09 05:00:00
BG42,Heating Tertiary,2010,2359,0.00015305500228051646,2010/04/09 06:00:00
BG42,Heating Tertiary,2010,2360,0.00013379100199348325,2010/04/09 07:00:00
BG42,Heating Tertiary,2010,2361,0.00011671500173905119,2010/04/09 08:00:00
BG42,Heating Tertiary,2010,2362,0.00010369600154506834,2010/04/09 09:00:00
BG42,Heating Tertiary,2010,2363,9.457810140921181e-05,2010/04/09 10:00:00
BG42,Heating Tertiary,2010,2364,8.778910130805585e-05,2010/04/09 11:00:00
BG42,Heating Tertiary,2010,2365,8.333500124168984e-05,2010/04/09 12:00:00
BG42,Heating Tertiary,2010,2366,8.147810121402208e-05,2010/04/09 13:00:00
BG42,Heating Tertiary,2010,2367,8.170250121736562e-05,2010/04/09 14:00:00
BG42,Heating Tertiary,2010,2368,8.24726012288401e-05,2010/04/09 15:00:00
BG42,Heating Tertiary,2010,2369,8.27415012328467e-05,2010/04/09 16:00:00
BG42,Heating Tertiary,2010,2370,8.327590124080925e-05,2010/04/09 17:00:00
BG42,Heating Tertiary,2010,2371,8.559160127531314e-05,2010/04/09 18:00:00
BG42,Heating Tertiary,2010,2372,9.196100137021707e-05,2010/04/09 19:00:00
BG42,Heating Tertiary,2010,2373,0.00010390700154821223,2010/04/09 20:00:00
BG42,Heating Tertiary,2010,2374,0.0001210140018031062,2010/04/09 21:00:00
BG42,Heating Tertiary,2010,2375,0.000140582002094669,2010/04/09 22:00:00
BG42,Heating Tertiary,2010,2376,0.00015870500236470135,2010/04/09 23:00:00
BG42,Heating Tertiary,2010,2377,0.00017334100258277742,2010/04/10 00:00:00
BG42,Heating Tertiary,2010,2378,0.0001778390026497976,2010/04/10 01:00:00
BG42,Heating Tertiary,2010,2379,0.00017978800267883757,2010/04/10 02:00:00
BG42,Heating Tertiary,2010,2380,0.00017636900262789462,2010/04/10 03:00:00
BG42,Heating Tertiary,2010,2381,0.0001659500024726517,2010/04/10 04:00:00
BG42,Heating Tertiary,2010,2382,0.00014998000223469902,2010/04/10 05:00:00
BG42,Heating Tertiary,2010,2383,0.0001316810019620443,2010/04/10 06:00:00
BG42,Heating Tertiary,2010,2384,0.00011451000170619673,2010/04/10 07:00:00
BG42,Heating Tertiary,2010,2385,0.00010099100150476389,2010/04/10 08:00:00
BG42,Heating Tertiary,2010,2386,9.13038013604248e-05,2010/04/10 09:00:00
BG42,Heating Tertiary,2010,2387,8.416090125399574e-05,2010/04/10 10:00:00
BG42,Heating Tertiary,2010,2388,7.930850118169507e-05,2010/04/10 11:00:00
BG42,Heating Tertiary,2010,2389,7.739510115318545e-05,2010/04/10 12:00:00
BG42,Heating Tertiary,2010,2390,7.785190115999176e-05,2010/04/10 13:00:00
BG42,Heating Tertiary,2010,2391,7.880720117422571e-05,2010/04/10 14:00:00
BG42,Heating Tertiary,2010,2392,7.904890117782704e-05,2010/04/10 15:00:00
BG42,Heating Tertiary,2010,2393,7.90283011775201e-05,2010/04/10 16:00:00
BG42,Heating Tertiary,2010,2394,8.035810119733409e-05,2010/04/10 17:00:00
BG42,Heating Tertiary,2010,2395,8.580470127848832e-05,2010/04/10 18:00:00
BG42,Heating Tertiary,2010,2396,9.750920145288515e-05,2010/04/10 19:00:00
BG42,Heating Tertiary,2010,2397,0.00011514200171561351,2010/04/10 20:00:00
BG42,Heating Tertiary,2010,2398,0.0001354410020180682,2010/04/10 21:00:00
BG42,Heating Tertiary,2010,2399,0.00015337100228522487,2010/04/10 22:00:00
BG42,Heating Tertiary,2010,2400,0.00016606100247430555,2010/04/10 23:00:00
BG42,Heating Tertiary,2010,2401,0.00015431600229930535,2010/04/11 00:00:00
BG42,Heating Tertiary,2010,2402,0.00015797300235379451,2010/04/11 01:00:00
BG42,Heating Tertiary,2010,2403,0.00015887300236720454,2010/04/11 02:00:00
BG42,Heating Tertiary,2010,2404,0.00015534200231459274,2010/04/11 03:00:00
BG42,Heating Tertiary,2010,2405,0.00014627200217944995,2010/04/11 04:00:00
BG42,Heating Tertiary,2010,2406,0.00013253800197481354,2010/04/11 05:00:00
BG42,Heating Tertiary,2010,2407,0.00011683400174082428,2010/04/11 06:00:00
BG42,Heating Tertiary,2010,2408,0.00010246400152671156,2010/04/11 07:00:00
BG42,Heating Tertiary,2010,2409,9.15959013647771e-05,2010/04/11 08:00:00
BG42,Heating Tertiary,2010,2410,8.400750125171007e-05,2010/04/11 09:00:00
BG42,Heating Tertiary,2010,2411,7.80856011634739e-05,2010/04/11 10:00:00
BG42,Heating Tertiary,2010,2412,7.370650109822539e-05,2010/04/11 11:00:00
BG42,Heating Tertiary,2010,2413,7.132440106273213e-05,2010/04/11 12:00:00
BG42,Heating Tertiary,2010,2414,7.031000104761761e-05,2010/04/11 13:00:00
BG42,Heating Tertiary,2010,2415,6.968460103829916e-05,2010/04/11 14:00:00
BG42,Heating Tertiary,2010,2416,6.884610102580553e-05,2010/04/11 15:00:00
BG42,Heating Tertiary,2010,2417,6.867550102326358e-05,2010/04/11 16:00:00
BG42,Heating Tertiary,2010,2418,7.021970104627214e-05,2010/04/11 17:00:00
BG42,Heating Tertiary,2010,2419,7.521550112070947e-05,2010/04/11 18:00:00
BG42,Heating Tertiary,2010,2420,8.488450126477736e-05,2010/04/11 19:00:00
BG42,Heating Tertiary,2010,2421,9.895650147444989e-05,2010/04/11 20:00:00
BG42,Heating Tertiary,2010,2422,0.0001160600017292917,2010/04/11 21:00:00
BG42,Heating Tertiary,2010,2423,0.00013305800198256155,2010/04/11 22:00:00
BG42,Heating Tertiary,2010,2424,0.000146401002181372,2010/04/11 23:00:00
BG42,Heating Tertiary,2010,2425,0.00017949800267451664,2010/04/12 00:00:00
BG42,Heating Tertiary,2010,2426,0.00018771200279690505,2010/04/12 01:00:00
BG42,Heating Tertiary,2010,2427,0.00019200400286085577,2010/04/12 02:00:00
BG42,Heating Tertiary,2010,2428,0.00019318900287851226,2010/04/12 03:00:00
BG42,Heating Tertiary,2010,2429,0.00018866800281114947,2010/04/12 04:00:00
BG42,Heating Tertiary,2010,2430,0.00017652900263027862,2010/04/12 05:00:00
BG42,Heating Tertiary,2010,2431,0.00017410500259416103,2010/04/12 06:00:00
BG42,Heating Tertiary,2010,2432,0.0001521920022676578,2010/04/12 07:00:00
BG42,Heating Tertiary,2010,2433,0.00013276700197822566,2010/04/12 08:00:00
BG42,Heating Tertiary,2010,2434,0.00011795800175757186,2010/04/12 09:00:00
BG42,Heating Tertiary,2010,2435,0.00010758600160302927,2010/04/12 10:00:00
BG42,Heating Tertiary,2010,2436,9.986270148795225e-05,2010/04/12 11:00:00
BG42,Heating Tertiary,2010,2437,9.479650141246597e-05,2010/04/12 12:00:00
BG42,Heating Tertiary,2010,2438,9.268400138098976e-05,2010/04/12 13:00:00
BG42,Heating Tertiary,2010,2439,9.293960138479819e-05,2010/04/12 14:00:00
BG42,Heating Tertiary,2010,2440,9.38153013978461e-05,2010/04/12 15:00:00
BG42,Heating Tertiary,2010,2441,9.41213014024055e-05,2010/04/12 16:00:00
BG42,Heating Tertiary,2010,2442,9.472880141145725e-05,2010/04/12 17:00:00
BG42,Heating Tertiary,2010,2443,9.736380145071868e-05,2010/04/12 18:00:00
BG42,Heating Tertiary,2010,2444,0.00010461000155868693,2010/04/12 19:00:00
BG42,Heating Tertiary,2010,2445,0.00011819800176114785,2010/04/12 20:00:00
BG42,Heating Tertiary,2010,2446,0.00013765800205110145,2010/04/12 21:00:00
BG42,Heating Tertiary,2010,2447,0.00015991800238277504,2010/04/12 22:00:00
BG42,Heating Tertiary,2010,2448,0.0001805330026899381,2010/04/12 23:00:00
BG42,Heating Tertiary,2010,2449,0.00015779600235115725,2010/04/13 00:00:00
BG42,Heating Tertiary,2010,2450,0.00016501600245873513,2010/04/13 01:00:00
BG42,Heating Tertiary,2010,2451,0.00016879000251496763,2010/04/13 02:00:00
BG42,Heating Tertiary,2010,2452,0.00016983100253047852,2010/04/13 03:00:00
BG42,Heating Tertiary,2010,2453,0.0001658560024712511,2010/04/13 04:00:00
BG42,Heating Tertiary,2010,2454,0.00015518600231226833,2010/04/13 05:00:00
BG42,Heating Tertiary,2010,2455,0.00015305500228051646,2010/04/13 06:00:00
BG42,Heating Tertiary,2010,2456,0.00013379100199348325,2010/04/13 07:00:00
BG42,Heating Tertiary,2010,2457,0.00011671500173905119,2010/04/13 08:00:00
BG42,Heating Tertiary,2010,2458,0.00010369600154506834,2010/04/13 09:00:00
BG42,Heating Tertiary,2010,2459,9.457810140921181e-05,2010/04/13 10:00:00
BG42,Heating Tertiary,2010,2460,8.778910130805585e-05,2010/04/13 11:00:00
BG42,Heating Tertiary,2010,2461,8.333500124168984e-05,2010/04/13 12:00:00
BG42,Heating Tertiary,2010,2462,8.147810121402208e-05,2010/04/13 13:00:00
BG42,Heating Tertiary,2010,2463,8.170250121736562e-05,2010/04/13 14:00:00
BG42,Heating Tertiary,2010,2464,8.24726012288401e-05,2010/04/13 15:00:00
BG42,Heating Tertiary,2010,2465,8.27415012328467e-05,2010/04/13 16:00:00
BG42,Heating Tertiary,2010,2466,8.327590124080925e-05,2010/04/13 17:00:00
BG42,Heating Tertiary,2010,2467,8.559160127531314e-05,2010/04/13 18:00:00
BG42,Heating Tertiary,2010,2468,9.196100137021707e-05,2010/04/13 19:00:00
BG42,Heating Tertiary,2010,2469,0.00010390700154821223,2010/04/13 20:00:00
BG42,Heating Tertiary,2010,2470,0.0001210140018031062,2010/04/13 21:00:00
BG42,Heating Tertiary,2010,2471,0.000140582002094669,2010/04/13 22:00:00
BG42,Heating Tertiary,2010,2472,0.00015870500236470135,2010/04/13 23:00:00
BG42,Heating Tertiary,2010,2473,0.00015779600235115725,2010/04/14 00:00:00
BG42,Heating Tertiary,2010,2474,0.00016501600245873513,2010/04/14 01:00:00
BG42,Heating Tertiary,2010,2475,0.00016879000251496763,2010/04/14 02:00:00
BG42,Heating Tertiary,2010,2476,0.00016983100253047852,2010/04/14 03:00:00
BG42,Heating Tertiary,2010,2477,0.0001658560024712511,2010/04/14 04:00:00
BG42,Heating Tertiary,2010,2478,0.00015518600231226833,2010/04/14 05:00:00
BG42,Heating Tertiary,2010,2479,0.00015305500228051646,2010/04/14 06:00:00
BG42,Heating Tertiary,2010,2480,0.00013379100199348325,2010/04/14 07:00:00
BG42,Heating Tertiary,2010,2481,0.00011671500173905119,2010/04/14 08:00:00
BG42,Heating Tertiary,2010,2482,0.00010369600154506834,2010/04/14 09:00:00
BG42,Heating Tertiary,2010,2483,9.457810140921181e-05,2010/04/14 10:00:00
BG42,Heating Tertiary,2010,2484,8.778910130805585e-05,2010/04/14 11:00:00
BG42,Heating Tertiary,2010,2485,8.333500124168984e-05,2010/04/14 12:00:00
BG42,Heating Tertiary,2010,2486,8.147810121402208e-05,2010/04/14 13:00:00
BG42,Heating Tertiary,2010,2487,8.170250121736562e-05,2010/04/14 14:00:00
BG42,Heating Tertiary,2010,2488,8.24726012288401e-05,2010/04/14 15:00:00
BG42,Heating Tertiary,2010,2489,8.27415012328467e-05,2010/04/14 16:00:00
BG42,Heating Tertiary,2010,2490,8.327590124080925e-05,2010/04/14 17:00:00
BG42,Heating Tertiary,2010,2491,8.559160127531314e-05,2010/04/14 18:00:00
BG42,Heating Tertiary,2010,2492,9.196100137021707e-05,2010/04/14 19:00:00
BG42,Heating Tertiary,2010,2493,0.00010390700154821223,2010/04/14 20:00:00
BG42,Heating Tertiary,2010,2494,0.0001210140018031062,2010/04/14 21:00:00
BG42,Heating Tertiary,2010,2495,0.000140582002094669,2010/04/14 22:00:00
BG42,Heating Tertiary,2010,2496,0.00015870500236470135,2010/04/14 23:00:00
BG42,Heating Tertiary,2010,2497,0.00015779600235115725,2010/04/15 00:00:00
BG42,Heating Tertiary,2010,2498,0.00016501600245873513,2010/04/15 01:00:00
BG42,Heating Tertiary,2010,2499,0.00016879000251496763,2010/04/15 02:00:00
BG42,Heating Tertiary,2010,2500,0.00016983100253047852,2010/04/15 03:00:00
BG42,Heating Tertiary,2010,2501,0.0001658560024712511,2010/04/15 04:00:00
BG42,Heating Tertiary,2010,2502,0.00015518600231226833,2010/04/15 05:00:00
BG42,Heating Tertiary,2010,2503,0.00015305500228051646,2010/04/15 06:00:00
BG42,Heating Tertiary,2010,2504,0.00013379100199348325,2010/04/15 07:00:00
BG42,Heating Tertiary,2010,2505,0.00011671500173905119,2010/04/15 08:00:00
BG42,Heating Tertiary,2010,2506,0.00010369600154506834,2010/04/15 09:00:00
BG42,Heating Tertiary,2010,2507,9.457810140921181e-05,2010/04/15 10:00:00
BG42,Heating Tertiary,2010,2508,8.778910130805585e-05,2010/04/15 11:00:00
BG42,Heating Tertiary,2010,2509,8.333500124168984e-05,2010/04/15 12:00:00
BG42,Heating Tertiary,2010,2510,8.147810121402208e-05,2010/04/15 13:00:00
BG42,Heating Tertiary,2010,2511,8.170250121736562e-05,2010/04/15 14:00:00
BG42,Heating Tertiary,2010,2512,8.24726012288401e-05,2010/04/15 15:00:00
BG42,Heating Tertiary,2010,2513,8.27415012328467e-05,2010/04/15 16:00:00
BG42,Heating Tertiary,2010,2514,8.327590124080925e-05,2010/04/15 17:00:00
BG42,Heating Tertiary,2010,2515,8.559160127531314e-05,2010/04/15 18:00:00
BG42,Heating Tertiary,2010,2516,9.196100137021707e-05,2010/04/15 19:00:00
BG42,Heating Tertiary,2010,2517,0.00010390700154821223,2010/04/15 20:00:00
BG42,Heating Tertiary,2010,2518,0.0001210140018031062,2010/04/15 21:00:00
BG42,Heating Tertiary,2010,2519,0.000140582002094669,2010/04/15 22:00:00
BG42,Heating Tertiary,2010,2520,0.00015870500236470135,2010/04/15 23:00:00
BG42,Heating Tertiary,2010,2521,0.00015779600235115725,2010/04/16 00:00:00
BG42,Heating Tertiary,2010,2522,0.00016501600245873513,2010/04/16 01:00:00
BG42,Heating Tertiary,2010,2523,0.00016879000251496763,2010/04/16 02:00:00
BG42,Heating Tertiary,2010,2524,0.00016983100253047852,2010/04/16 03:00:00
BG42,Heating Tertiary,2010,2525,0.0001658560024712511,2010/04/16 04:00:00
BG42,Heating Tertiary,2010,2526,0.00015518600231226833,2010/04/16 05:00:00
BG42,Heating Tertiary,2010,2527,0.00015305500228051646,2010/04/16 06:00:00
BG42,Heating Tertiary,2010,2528,0.00013379100199348325,2010/04/16 07:00:00
BG42,Heating Tertiary,2010,2529,0.00011671500173905119,2010/04/16 08:00:00
BG42,Heating Tertiary,2010,2530,0.00010369600154506834,2010/04/16 09:00:00
BG42,Heating Tertiary,2010,2531,9.457810140921181e-05,2010/04/16 10:00:00
BG42,Heating Tertiary,2010,2532,8.778910130805585e-05,2010/04/16 11:00:00
BG42,Heating Tertiary,2010,2533,8.333500124168984e-05,2010/04/16 12:00:00
BG42,Heating Tertiary,2010,2534,8.147810121402208e-05,2010/04/16 13:00:00
BG42,Heating Tertiary,2010,2535,8.170250121736562e-05,2010/04/16 14:00:00
BG42,Heating Tertiary,2010,2536,8.24726012288401e-05,2010/04/16 15:00:00
BG42,Heating Tertiary,2010,2537,8.27415012328467e-05,2010/04/16 16:00:00
BG42,Heating Tertiary,2010,2538,8.327590124080925e-05,2010/04/16 17:00:00
BG42,Heating Tertiary,2010,2539,8.559160127531314e-05,2010/04/16 18:00:00
BG42,Heating Tertiary,2010,2540,9.196100137021707e-05,2010/04/16 19:00:00
BG42,Heating Tertiary,2010,2541,0.00010390700154821223,2010/04/16 20:00:00
BG42,Heating Tertiary,2010,2542,0.0001210140018031062,2010/04/16 21:00:00
BG42,Heating Tertiary,2010,2543,0.000140582002094669,2010/04/16 22:00:00
